date,open,high,low,close,volume
2025-03-28,0.286293,0.289053,0.269612,0.274473,59244371.60208964
2025-03-29,0.274553,0.276768,0.26174,0.267226,40129822.88708358
2025-03-30,0.267082,0.272455,0.263201,0.266768,33739229.09011572
2025-03-31,0.266768,0.269844,0.25835,0.26391,65467373.75064529
2025-04-01,0.263909,0.27921,0.261852,0.272001,56945432.36827322
2025-04-02,0.27213,0.27815,0.254207,0.25813,96266826.0437058
2025-04-03,0.258089,0.267036,0.25,0.261,59740842.55546012
2025-04-04,0.261019,0.264927,0.253262,0.259492,60193109.91548371
2025-04-05,0.259487,0.261403,0.24837,0.252409,35637254.4426424
2025-04-06,0.252409,0.254131,0.222884,0.226174,82273967.66706973
2025-04-07,0.226202,0.244824,0.2,0.232023,149134909.3106583
2025-04-08,0.232056,0.241437,0.219635,0.22097,78930468.03133419
2025-04-09,0.221016,0.246,0.213219,0.242211,128836957.85780023
2025-04-10,0.242119,0.24238,0.224254,0.230146,63207941.27398166
2025-04-11,0.230049,0.237718,0.229184,0.233724,61548979.87284321
2025-04-12,0.233865,0.248588,0.232856,0.246294,41742535.5314762
2025-04-13,0.246157,0.2526,0.234875,0.237928,75253015.79422349
2025-04-14,0.237928,0.247354,0.23695,0.239934,61280041.76065126
2025-04-15,0.239936,0.245102,0.235236,0.235517,50947596.86482309
2025-04-16,0.235418,0.23974,0.23055,0.235814,57509389.29556139
2025-04-17,0.235822,0.242221,0.234348,0.239429,51260952.30668021
2025-04-18,0.23943,0.244652,0.238003,0.239986,34498999.63193322
2025-04-19,0.239987,0.249429,0.239723,0.246103,32980247.02882128
2025-04-20,0.24618,0.247496,0.238373,0.243534,39658961.13888782
2025-04-21,0.243621,0.262512,0.243605,0.250245,99786253.91249168
2025-04-22,0.250239,0.267992,0.243789,0.265113,93340867.67937215
2025-04-23,0.26511,0.27544,0.26317,0.266482,97209552.84862667
2025-04-24,0.26639,0.28373,0.258847,0.281126,102236970.69542871
2025-04-25,0.280995,0.29165,0.274346,0.283642,82244468.35814556
2025-04-26,0.283805,0.297505,0.283805,0.290765,75581362.18115449
2025-04-27,0.290834,0.294444,0.280724,0.284303,100095236.74746117
2025-04-28,0.284348,0.294342,0.27839,0.282468,105100495.60308594
2025-04-29,0.282504,0.28514,0.275244,0.277785,60069863.63948034
2025-04-30,0.27774,0.281909,0.268048,0.271021,71508493.79281488
2025-05-01,0.271091,0.280576,0.27019,0.273691,72714201.95867439
2025-05-02,0.273545,0.279722,0.270703,0.274678,62510290.14974271
2025-05-03,0.274749,0.275826,0.267934,0.269159,40400568.06954619
2025-05-04,0.269134,0.273603,0.265,0.265446,48624492.05927016
2025-05-05,0.265408,0.270459,0.256242,0.258331,94589140.22681627
2025-05-06,0.258237,0.26312,0.25194,0.262846,79978628.32688987
2025-05-07,0.262879,0.264457,0.25641,0.260362,52238953.67248662
2025-05-08,0.26039,0.291611,0.258878,0.291238,151949402.1483303
2025-05-09,0.291073,0.30667,0.289307,0.295259,194922845.59309295
2025-05-10,0.295345,0.321699,0.293614,0.321699,131377042.07154518
2025-05-11,0.321771,0.324805,0.300761,0.306353,105084840.96849665
2025-05-12,0.306365,0.33446,0.305513,0.312577,245822018.68818787
2025-05-13,0.312628,0.318283,0.297314,0.314126,122936647.81481962
2025-05-14,0.314051,0.318217,0.300818,0.303733,105190991.79480895
2025-05-15,0.303842,0.308002,0.286976,0.293231,132105811.58114061
2025-05-16,0.293189,0.301012,0.289045,0.293155,83924549.60331936
2025-05-17,0.293235,0.294322,0.28168,0.286622,80639058.38848151
2025-05-18,0.286579,0.297643,0.28186,0.292532,116358108.05548476
2025-05-19,0.292532,0.294191,0.276985,0.286746,119040110.12428132
2025-05-20,0.286733,0.290415,0.280006,0.287675,98714292.59126346
2025-05-21,0.28766,0.298252,0.284059,0.293311,131003560.42501494
2025-05-22,0.293442,0.307564,0.293067,0.304304,92759396.25798218
2025-05-23,0.304296,0.312445,0.284194,0.28527,119442528.09366791
2025-05-24,0.285293,0.2916,0.284203,0.28605,27752991.67657974
2025-05-25,0.286049,0.287948,0.27763,0.287912,56708169.42644881
2025-05-26,0.287931,0.290652,0.283261,0.285829,46449634.15794561
2025-05-27,0.285778,0.293171,0.281227,0.287303,48123963.10461914
2025-05-28,0.287241,0.289961,0.27911,0.285406,47155084.5926883
2025-05-29,0.285406,0.288707,0.278369,0.279111,71613232.90502267
2025-05-30,0.279179,0.2801,0.263648,0.2652,102541531.37709905
2025-05-31,0.265123,0.267784,0.259,0.264232,53623550.21198703
2025-06-01,0.264263,0.268286,0.262,0.267489,43345313.39890276
2025-06-02,0.267479,0.272106,0.26388,0.272016,54694176.73871441
2025-06-03,0.27204,0.276593,0.269915,0.273025,57300052.67295613
2025-06-04,0.272962,0.275759,0.265362,0.266783,39762621.43655218
2025-06-05,0.266835,0.269054,0.252601,0.257202,68028143.9434584
2025-06-06,0.257158,0.266844,0.25577,0.262979,40871522.25253133
2025-06-07,0.26298,0.268134,0.262072,0.264779,24101655.32236243
2025-06-08,0.264792,0.27447,0.263269,0.268032,54514189.69436541
2025-06-09,0.267855,0.275128,0.264316,0.275,44301416.20780659
2025-06-10,0.27498,0.28152,0.272158,0.280521,62607913.3203231
2025-06-11,0.28057,0.284847,0.276161,0.276845,81506701.79771107
2025-06-12,0.276782,0.278355,0.267423,0.267475,60242864.05062281
2025-06-13,0.267451,0.267451,0.253733,0.26092,83804411.90634046
2025-06-14,0.260949,0.261252,0.253058,0.256597,27094891.61770371
2025-06-15,0.256597,0.259964,0.254566,0.258671,27076639.76849283
2025-06-16,0.25869,0.27036,0.256429,0.261759,59264625.58091954
2025-06-17,0.261774,0.263911,0.250623,0.251977,69805877.03014646
2025-06-18,0.252009,0.254168,0.245965,0.252462,53419676.88316176
2025-06-19,0.252461,0.253186,0.247377,0.249632,21995170.79359894
2025-06-20,0.249616,0.251731,0.240241,0.241984,58280163.90200247
2025-06-21,0.242004,0.244888,0.232602,0.237282,42335082.5400357
2025-06-22,0.237282,0.238936,0.216784,0.228909,80783357.002175
2025-06-23,0.228923,0.246456,0.225171,0.245881,65069696.08776275
2025-06-24,0.245889,0.249922,0.243919,0.24885,38017100.00363887
2025-06-25,0.24885,0.24928,0.239808,0.241571,36417072.70268112
2025-06-26,0.241571,0.24435,0.233836,0.234252,36886068.38970706
2025-06-27,0.234279,0.238572,0.23266,0.236996,42247711.6444207
2025-06-28,0.237033,0.240224,0.236047,0.238992,21102416.09156091
2025-06-29,0.238961,0.242263,0.234874,0.24033,25984306.43650296
2025-06-30,0.240344,0.243243,0.233795,0.238091,67630122.3263025
2025-07-01,0.23812,0.239651,0.222854,0.225451,62306625.24432859
2025-07-02,0.225438,0.240487,0.224209,0.238077,48311918.76541161
2025-07-03,0.238139,0.24797,0.237706,0.242676,59049144.02291655
2025-07-04,0.242676,0.244959,0.23509,0.237707,38729752.4201241
2025-07-05,0.237712,0.238842,0.235013,0.238417,13921792.70895017
2025-07-06,0.238415,0.251935,0.236733,0.250744,61556091.46183233
2025-07-07,0.250718,0.257381,0.246102,0.248268,103662510.74345618
2025-07-08,0.248232,0.2598,0.246174,0.259563,74613959.44381773
2025-07-09,0.259563,0.297593,0.256724,0.288268,186608301.26353142
2025-07-10,0.288315,0.306027,0.285363,0.303062,189025714.9215943
2025-07-11,0.303027,0.4,0.297618,0.36036,402390299.4557485
2025-07-12,0.360273,0.418898,0.351,0.393096,311159261.73327494
2025-07-13,0.39308,0.482557,0.387311,0.470758,361202275.4763283
2025-07-14,0.470781,0.52,0.438361,0.463526,423096559.04605573
2025-07-15,0.463776,0.474899,0.429497,0.451626,259345122.1178555
2025-07-16,0.451597,0.480992,0.447347,0.453726,244741377.6003716
2025-07-17,0.453738,0.514709,0.444576,0.497701,284302549.2236493
2025-07-18,0.497595,0.520657,0.45,0.459218,220309801.54603097
2025-07-19,0.45924,0.469615,0.450379,0.461326,79621764.08415234
2025-07-20,0.461376,0.4774,0.455,0.462733,87054435.51012792
2025-07-21,0.462795,0.494208,0.45612,0.473159,128307257.49847417
2025-07-22,0.473204,0.476819,0.449342,0.472487,116155632.02175339
2025-07-23,0.47264,0.474699,0.409,0.428152,141546057.26612908
2025-07-24,0.427998,0.448194,0.401232,0.424732,128614858.98908862
2025-07-25,0.424754,0.43664,0.404911,0.431329,119966530.05736446
2025-07-26,0.431371,0.446921,0.42871,0.435308,67463143.56126378
2025-07-27,0.435338,0.4597,0.434018,0.444425,72554293.6565991
2025-07-28,0.444427,0.454437,0.4155,0.419291,70974278.35057531
2025-07-29,0.419271,0.434866,0.411743,0.421035,56995032.52739935
2025-07-30,0.421018,0.424332,0.393,0.407631,86143950.57495637
2025-07-31,0.407595,0.428758,0.400182,0.400964,84220800.4862184
2025-08-01,0.401043,0.4016,0.374724,0.381972,148591660.80944747
2025-08-02,0.381964,0.391212,0.361919,0.36698,86871634.64259046
2025-08-03,0.36704,0.403302,0.3612,0.399364,88073319.75969987
2025-08-04,0.399354,0.419705,0.396608,0.413442,92623080.06851558
2025-08-05,0.413442,0.418535,0.39137,0.39585,90382076.99756815
2025-08-06,0.395918,0.402647,0.384783,0.400185,68642742.97051087
2025-08-07,0.400278,0.440979,0.396448,0.439549,94112407.45658864
2025-08-08,0.439546,0.468931,0.436194,0.450049,159479415.71543923
2025-08-09,0.450073,0.456999,0.444778,0.446969,54060186.60439366
2025-08-10,0.446969,0.456662,0.433156,0.444589,65682619.17179667
2025-08-11,0.444635,0.461122,0.427512,0.430403,97709263.03869598
2025-08-12,0.430375,0.455887,0.42974,0.449192,86396570.63492163
2025-08-13,0.449165,0.459566,0.440274,0.451983,74887840.93368036
2025-08-14,0.452082,0.471303,0.41047,0.423655,113736800.3510058
2025-08-15,0.423685,0.433507,0.411737,0.430588,71373121.7446933
2025-08-16,0.430588,0.433179,0.422567,0.426832,31108877.8660783
2025-08-17,0.426807,0.434202,0.423603,0.424734,34910861.60920476
2025-08-18,0.424733,0.42529,0.4035,0.414694,66936834.22756467
2025-08-19,0.41473,0.418506,0.3895,0.390752,63221472.80533232
2025-08-20,0.390784,0.408676,0.387352,0.404544,60663694.13171618
2025-08-21,0.404567,0.407535,0.389671,0.391125,41848634.73050674
2025-08-22,0.391132,0.428904,0.380654,0.424606,97778973.9517007
2025-08-23,0.424495,0.424902,0.409464,0.416511,39733768.60616417
2025-08-24,0.416524,0.424,0.402232,0.407798,60960688.03258572
2025-08-25,0.40785,0.410841,0.377477,0.3843,69993026.8486475
2025-08-26,0.3843,0.399652,0.382032,0.394826,59078213.39783248
2025-08-27,0.394854,0.394942,0.377589,0.379008,64665705.73215222
2025-08-28,0.379072,0.387448,0.374312,0.382247,41473982.76579224
2025-08-29,0.38221,0.382505,0.354627,0.361494,73920780.27711286
2025-08-30,0.361532,0.36263,0.351825,0.360024,33501717.54414375
2025-08-31,0.360032,0.364834,0.35218,0.352704,32872056.74573957
2025-09-01,0.352791,0.363907,0.344309,0.35742,73906457.61984712
2025-09-02,0.357446,0.368068,0.354005,0.368068,57201648.74025203
2025-09-03,0.368067,0.368882,0.360538,0.362161,46850865.80750086
2025-09-04,0.36219,0.36357,0.350739,0.352009,40635518.55717746
2025-09-05,0.352015,0.367949,0.350748,0.359579,48033067.9319724
2025-09-06,0.359578,0.36139,0.352976,0.355846,21237353.9086656
2025-09-07,0.35585,0.365757,0.355496,0.3617,35180020.67479621
2025-09-08,0.361585,0.384734,0.358333,0.377482,72813889.63508385
2025-09-09,0.377597,0.386751,0.37056,0.372146,53041065.42267182
2025-09-10,0.372183,0.386078,0.370148,0.383453,39077716.2664016
2025-09-11,0.383454,0.396609,0.383246,0.39606,54728907.55506253
2025-09-12,0.396058,0.405567,0.390162,0.40522,48743619.81453738
2025-09-13,0.4053,0.414396,0.400197,0.40518,52452151.10216489
2025-09-14,0.405132,0.405773,0.384104,0.389695,37976981.28505365
2025-09-15,0.38971,0.394771,0.374152,0.380678,44562572.05720565
2025-09-16,0.38059,0.391675,0.374747,0.384228,42275131.44734562
2025-09-17,0.384258,0.398546,0.38,0.395542,61131380.34045017
2025-09-18,0.39558,0.404889,0.392318,0.396289,52328714.3287538
2025-09-19,0.396282,0.399911,0.38562,0.38832,41412925.16451623
2025-09-20,0.38827,0.394003,0.385001,0.386404,23503133.04380844
2025-09-21,0.386356,0.39078,0.379157,0.379891,23660728.49435823
2025-09-22,0.37989,0.380702,0.344958,0.368589,53651098.11229355
2025-09-23,0.368587,0.374948,0.361448,0.364505,42629549.80263282
2025-09-24,0.364567,0.381439,0.3573,0.374756,38429033.13225534
2025-09-25,0.374794,0.377,0.346799,0.350571,52898887.61810717
2025-09-26,0.35064,0.364314,0.346016,0.3621,39384146.79727579
2025-09-27,0.3621,0.363324,0.356271,0.360975,18189707.94757498
2025-09-28,0.36097,0.369548,0.352041,0.367703,20099392.69165504
2025-09-29,0.367828,0.377051,0.36333,0.371866,35151966.73390827
2025-09-30,0.371906,0.374346,0.35782,0.364252,32488074.31172796
2025-10-01,0.36423,0.398794,0.361575,0.398522,49006071.01388787
2025-10-02,0.398466,0.414113,0.394773,0.408899,64069819.43902829
2025-10-03,0.408933,0.413764,0.399228,0.406485,69986887.45583795
2025-10-04,0.406485,0.408104,0.388198,0.393898,28971024.44922556
2025-10-05,0.39403,0.409054,0.39189,0.396368,41081274.64996735
2025-10-06,0.3964,0.413,0.393615,0.408619,55693006.54954623
2025-10-07,0.408666,0.4104,0.383069,0.383935,48091058.37585585
2025-10-08,0.383906,0.392491,0.378044,0.38851,32374708.32486137
2025-10-09,0.38851,0.388785,0.37111,0.379517,30891803.92087495
2025-10-10,0.37954,0.386209,0.28,0.323468,88962818.84273735
2025-10-11,0.323254,0.340507,0.309129,0.323358,77586183.73452315
2025-10-12,0.323398,0.350532,0.313824,0.341847,65244495.1762946
2025-10-13,0.341842,0.354958,0.336468,0.35146,74981885.49554802
2025-10-14,0.35146,0.353349,0.318772,0.337578,77986176.79653113
2025-10-15,0.33744,0.342643,0.31983,0.324664,56409298.79254206
2025-10-16,0.32476,0.332758,0.3075,0.312232,96842577.28702876
2025-10-17,0.312178,0.317767,0.289438,0.30854,87024238.35336185
2025-10-18,0.308659,0.320057,0.30822,0.314439,26382820.17307376
2025-10-19,0.31451,0.323675,0.307294,0.317968,30410846.01532019
2025-10-20,0.317936,0.333071,0.313103,0.324384,32048129.47875503
2025-10-21,0.324431,0.333025,0.313623,0.314203,53695132.17117768
2025-10-22,0.313652,0.315404,0.302419,0.308115,48485581.04206928
2025-10-23,0.308114,0.317045,0.307976,0.311535,29548987.09992084
2025-10-24,0.311538,0.324694,0.310279,0.319429,40089602.99695003
2025-10-25,0.319429,0.330266,0.317715,0.32498,19906460.47574721
2025-10-26,0.32498,0.332993,0.322498,0.330444,30145198.48782679
2025-10-27,0.330358,0.3347,0.32133,0.322729,42021437.86646234
2025-10-28,0.322655,0.337916,0.31395,0.318345,72052966.48161912
2025-10-29,0.318319,0.32487,0.310855,0.315898,54544978.46563693
2025-10-30,0.31595,0.318602,0.290195,0.298439,48112985.65374922
2025-10-31,0.298439,0.312604,0.297904,0.304722,42010462.12908101
2025-11-01,0.304722,0.307276,0.301479,0.30495,20198060.01036459
2025-11-02,0.304917,0.3077,0.2995,0.304665,18765166.98793665
2025-11-03,0.30474,0.30556,0.272951,0.278113,56831878.22329803
2025-11-04,0.278162,0.284257,0.2535,0.269458,77261059.02867068
2025-11-05,0.26942,0.282064,0.25777,0.280058,50254386.74076494
2025-11-06,0.27999,0.281841,0.26341,0.269618,41150461.3284092
2025-11-07,0.26951,0.293151,0.26535,0.291458,75792422.11536916
2025-11-08,0.291448,0.29555,0.278342,0.28331,30768932.34365539
2025-11-09,0.283319,0.287892,0.272606,0.285834,34124277.48901201
2025-11-10,0.285782,0.311374,0.283773,0.300355,74620939.34485568
2025-11-11,0.300355,0.304999,0.279768,0.281755,50394406.74830806
2025-11-12,0.281792,0.294968,0.273592,0.277704,37308084.95303691
2025-11-13,0.277688,0.299656,0.2625,0.268289,71273865.91804034
2025-11-14,0.268363,0.270777,0.256204,0.259198,55857299.56614978
2025-11-15,0.259282,0.267254,0.25741,0.259476,22382283.62473977
2025-11-16,0.259454,0.26299,0.248863,0.253816,35156770.74276275
2025-11-17,0.25387,0.262108,0.243922,0.24687,59058172.34257178
2025-11-18,0.246871,0.260131,0.24,0.255767,47159197.6026644
2025-11-19,0.25577,0.256657,0.235154,0.2463,51656918.54815985
2025-11-20,0.246253,0.254137,0.233716,0.236648,48946523.30653294
2025-11-21,0.236692,0.240241,0.216643,0.231781,74204304.02747983
2025-11-22,0.231706,0.233042,0.225876,0.230055,30626150.10435346
2025-11-23,0.23,0.253189,0.229096,0.247252,41244732.00274681
2025-11-24,0.247242,0.260099,0.2413,0.254591,60155965.36194856
2025-11-25,0.254667,0.256304,0.241,0.252182,36317195.69620612
2025-11-26,0.252182,0.261963,0.247839,0.258454,42574377.52345572
2025-11-27,0.258453,0.259427,0.250908,0.25573,32116656.79534364
2025-11-28,0.25564,0.263,0.2509,0.253312,29013501.66452896
2025-11-29,0.25333,0.257794,0.249973,0.253996,17282469.10225385
2025-11-30,0.253996,0.255974,0.247715,0.248069,14703319.38654816
2025-12-01,0.247942,0.24888,0.226735,0.233838,64212248.14832941
2025-12-02,0.233834,0.25803,0.230111,0.254688,42876783.42237835
2025-12-03,0.25473,0.262955,0.251332,0.258006,35722422.70898006
2025-12-04,0.258048,0.259,0.248451,0.252057,22235620.31037271
2025-12-05,0.252069,0.254184,0.238816,0.239776,23166097.42787281
2025-12-06,0.239744,0.242807,0.23769,0.239555,12290795.65606619
2025-12-07,0.239551,0.244851,0.231721,0.237348,23606407.96839216
2025-12-08,0.237309,0.246763,0.236944,0.240633,25088794.72443885
2025-12-09,0.240631,0.258309,0.237505,0.253121,38827771.60169458
2025-12-10,0.25312,0.259871,0.248768,0.249908,34346686.44109722
2025-12-11,0.249888,0.250496,0.23915,0.245823,32115519.53542915
2025-12-12,0.245902,0.248104,0.233143,0.238658,30881549.7294298
2025-12-13,0.238658,0.240844,0.236276,0.237797,11415749.13215417
2025-12-14,0.237765,0.238398,0.2275,0.229522,26709096.05029098
2025-12-15,0.229436,0.23517,0.211807,0.220523,55395670.07807013
2025-12-16,0.220545,0.224438,0.215,0.219416,33989967.14695161
2025-12-17,0.219439,0.22515,0.208975,0.210664,39070239.2104738
2025-12-18,0.210571,0.218835,0.202901,0.207295,38608636.55594145
2025-12-19,0.207297,0.221639,0.204164,0.219218,43883902.77987794
2025-12-20,0.21918,0.223379,0.217594,0.218222,18550074.42130015
2025-12-21,0.218178,0.219684,0.211909,0.216409,15613593.28335856
2025-12-22,0.21648,0.22616,0.214485,0.220416,31727791.37805274
2025-12-23,0.220376,0.221452,0.21345,0.217122,30520524.85309531
2025-12-24,0.217076,0.218153,0.211045,0.212,20188811.39057675
2025-12-25,0.212021,0.21663,0.208325,0.209879,15226327.17714957
2025-12-26,0.209833,0.217107,0.20815,0.213355,27461725.05421357
2025-12-27,0.2133,0.221363,0.212023,0.220682,20396626.47261794
2025-12-28,0.220698,0.224759,0.217951,0.22033,22013403.32113589
2025-12-29,0.22031,0.22744,0.215193,0.215851,39731414.91684793
2025-12-30,0.215848,0.216013,0.2097,0.210429,72124373.51542705
2025-12-31,0.210429,0.211048,0.197338,0.200721,66460791.28427883
2026-01-01,0.200728,0.209989,0.20063,0.208319,61243381.39774316
2026-01-02,0.208323,0.225858,0.205181,0.219088,116867670.04665302
2026-01-03,0.219029,0.22763,0.216632,0.222105,42765628.96725991
2026-01-04,0.222117,0.235398,0.221711,0.23288,61678399.87995335
2026-01-05,0.232895,0.254176,0.22956,0.252669,149245097.7504976
2026-01-06,0.25262,0.255505,0.233752,0.243676,80838897.4785952
2026-01-07,0.243622,0.243814,0.231681,0.233943,46038211.87630018
2026-01-08,0.233809,0.235882,0.225338,0.230109,51262016.39808494
2026-01-09,0.230133,0.23325,0.22518,0.228003,42930381.61519732
2026-01-10,0.227976,0.228927,0.225,0.226157,18683402.30457588
2026-01-11,0.226111,0.228936,0.221331,0.224087,26148013.30361507
2026-01-12,0.224044,0.228524,0.21636,0.219047,49721402.4489115
2026-01-13,0.218959,0.241409,0.218629,0.238537,62875410.66655651
2026-01-14,0.238537,0.246923,0.234974,0.236195,74387385.87922779
2026-01-15,0.236196,0.236508,0.224749,0.228374,46081996.47075079
2026-01-16,0.228343,0.229379,0.220099,0.225978,26878399.89404006
2026-01-17,0.225978,0.239061,0.224571,0.230762,28198538.50614673
2026-01-18,0.230754,0.232656,0.217877,0.218137,31394618.24286826
2026-01-19,0.21799,0.219955,0.20825,0.21557,54321801.57938913
2026-01-20,0.215613,0.216755,0.205189,0.206751,35691810.40112549
2026-01-21,0.206788,0.217383,0.205172,0.212284,44611888.11790046
2026-01-22,0.21229,0.216931,0.209401,0.211271,28202345.85558901
2026-01-23,0.2114,0.218693,0.208263,0.211895,19439899.51566504
2026-01-24,0.212007,0.212919,0.209937,0.211021,8507640.27335456
2026-01-25,0.21112,0.211467,0.200589,0.202966,31439490.19782037
2026-01-26,0.202968,0.211661,0.202968,0.206965,31787361.16970411
2026-01-27,0.206965,0.209651,0.203038,0.208241,30276258.48310896
2026-01-28,0.208248,0.211784,0.2065,0.21007,27048348.89730837
2026-01-29,0.21017,0.210189,0.194642,0.19841,41915345.4085916
2026-01-30,0.19845,0.19958,0.188154,0.19159,58916864.2049554
2026-01-31,0.191645,0.192204,0.166,0.180854,74664175.71417356
2026-02-01,0.180815,0.1824,0.170999,0.174835,37052430.41898824
2026-02-02,0.174882,0.183551,0.168286,0.178492,55459926.31099731
2026-02-03,0.17853,0.1818,0.167637,0.175503,43166280.7210374
2026-02-04,0.175472,0.178366,0.166812,0.171011,45664154.70273729
2026-02-05,0.170979,0.171167,0.14321,0.146854,129500912.4237375
2026-02-06,0.146783,0.171206,0.13612,0.16402,116168419.98248789
2026-02-07,0.163983,0.164628,0.155969,0.161683,36788620.07620195
2026-02-08,0.16173,0.164952,0.158787,0.161403,24573416.70049047
2026-02-09,0.161392,0.163889,0.156016,0.15948,32590233.87297174
2026-02-10,0.15948,0.1609,0.154692,0.158478,30287339.2936884
2026-02-11,0.158446,0.15898,0.15052,0.154586,36306856.08434911
2026-02-12,0.154593,0.163561,0.153776,0.15621,30158527.17639647
2026-02-13,0.156205,0.166587,0.154437,0.164408,34638341.29994819
2026-02-14,0.164443,0.176669,0.164352,0.17434,25147564.0580271
2026-02-15,0.17433,0.18554,0.167453,0.17013,45183652.42504974
2026-02-16,0.170134,0.172512,0.16602,0.16967,22783796.44513413
2026-02-17,0.16969,0.1703,0.164151,0.165613,22817235.76126533
2026-02-18,0.165554,0.169343,0.160737,0.161231,21462946.13037933
2026-02-19,0.16125,0.16595,0.157159,0.158933,26675305.23099392
2026-02-20,0.158911,0.16517,0.157425,0.162597,29722090.20442249
2026-02-21,0.162576,0.164474,0.160942,0.160975,13440512.26135673
2026-02-22,0.160951,0.161,0.153759,0.154872,78100637.24916685
2026-02-23,0.154875,0.157453,0.149094,0.15154,41531813.01816067
2026-02-24,0.15158,0.152552,0.147299,0.14957,36958934.1442701
2026-02-25,0.14957,0.169331,0.149392,0.162661,55571210.51469375
2026-02-26,0.162603,0.165532,0.158445,0.16218,32161493.02357725
2026-02-27,0.162213,0.170967,0.156276,0.158794,41182625.8203088
2026-02-28,0.15875,0.160323,0.147888,0.15895,52735911.95882133
2026-03-01,0.15901,0.16463,0.151786,0.15421,38934382.37665295
2026-03-02,0.154191,0.16218,0.15187,0.155759,36197181.38616262
2026-03-03,0.155799,0.155799,0.148628,0.151588,41271600.8378373
2026-03-04,0.15159,0.165868,0.149808,0.1596,67990806.19161795
2026-03-05,0.159605,0.161217,0.154206,0.156849,34878061.66547101
2026-03-06,0.156849,0.160525,0.150069,0.15228,35666794.76762829
2026-03-07,0.15228,0.15355,0.149179,0.150477,16589566.11423897
2026-03-08,0.15048,0.152269,0.146781,0.148136,28148986.20025214
2026-03-09,0.148146,0.15412,0.148016,0.15075,33192497.85971836
2026-03-10,0.150748,0.167855,0.150521,0.158539,64856238.11826128
2026-03-11,0.15853,0.162225,0.155516,0.15922,34284041.70916081
2026-03-12,0.15924,0.161107,0.15645,0.160034,23490430.35804077
2026-03-13,0.160004,0.1682,0.159404,0.164052,42263552.48973995
2026-03-14,0.164016,0.166714,0.162337,0.16656,19774613.57898112
2026-03-15,0.16659,0.17131,0.165445,0.169331,25440049.24175961
2026-03-16,0.16936,0.17704,0.16693,0.17602,60102833.9381347
2026-03-17,0.175975,0.18198,0.172188,0.173689,35366957.27090021
2026-03-18,0.17371,0.177582,0.165197,0.17019,34602696.62527991
2026-03-19,0.170174,0.170814,0.163311,0.16534,26252216.58943389
2026-03-20,0.16534,0.16892,0.163304,0.16547,22821580.00328384
2026-03-21,0.16551,0.1669,0.161343,0.162144,12425257.92387204
2026-03-22,0.162075,0.1637,0.154899,0.155898,28406299.41249385
2026-03-23,0.1559,0.1675,0.155372,0.166752,51581006.12997802
2026-03-24,0.166736,0.175174,0.16374,0.17382,43849026.41145809
2026-03-25,0.173799,0.182339,0.17361,0.177444,52783822.21437473
2026-03-26,0.177373,0.178443,0.171073,0.173855,31714929.07444837
2026-03-27,0.17376,0.17531,0.166666,0.167207,24179392.6164171
2026-03-28,0.167204,0.1717,0.164371,0.167785,19726587.47516748
2026-03-29,0.1678,0.169195,0.161126,0.164574,18972734.48402305
2026-03-30,0.164455,0.173816,0.164282,0.16727,33193412.53835884
2026-03-31,0.16727,0.170792,0.163479,0.166944,30434174.90543042
2026-04-01,0.166968,0.17454,0.166739,0.169299,32663065.23786622
2026-04-02,0.169297,0.170978,0.1602,0.16294,49224659.80572404
2026-04-03,0.162984,0.166541,0.161875,0.16298,25777575.31551939
2026-04-04,0.162953,0.163296,0.160633,0.161903,14445300.29737497
2026-04-05,0.161904,0.16274,0.1555,0.162695,22632115.27778532
2026-04-06,0.162695,0.164174,0.15513,0.15564,31648090.17782569
2026-04-07,0.155623,0.16462,0.153513,0.163513,34067765.68856914
2026-04-08,0.163512,0.165204,0.157478,0.157729,31987928.02765174
2026-04-09,0.157711,0.158748,0.152301,0.154819,54162502.53248302
2026-04-10,0.154836,0.158471,0.152885,0.15541,34645351.20841569
2026-04-11,0.155409,0.156956,0.153165,0.15375,20018996.95730231
2026-04-12,0.15375,0.154221,0.150241,0.150299,16310780.74987144
2026-04-13,0.150299,0.156587,0.15,0.156368,23277972.90998597
2026-04-14,0.156398,0.158744,0.153882,0.154752,30237560.19574386
2026-04-15,0.154744,0.158957,0.154466,0.157924,29449439.75097101
2026-04-16,0.15793,0.169615,0.157393,0.169258,65705776.8058338
2026-04-17,0.16926,0.1773,0.164254,0.17424,54222687.15843811
2026-04-18,0.174211,0.176243,0.167623,0.17042,27805049.22338817
2026-04-19,0.170496,0.172558,0.166084,0.166594,29610388.14370399
2026-04-20,0.16665,0.175296,0.16646,0.173852,38510150.86255628
2026-04-21,0.173908,0.184669,0.172943,0.179,66153391.75697366
2026-04-22,0.17906,0.182454,0.17651,0.176709,42547478.4882986
2026-04-23,0.17671,0.179396,0.174266,0.17546,40592867.34697196
2026-04-24,0.175462,0.176918,0.172247,0.17306,34065173.96389548
2026-04-25,0.173055,0.17482,0.169609,0.169764,19155010.70050975
2026-04-26,0.169792,0.172685,0.168112,0.171096,24194478.93752406
2026-04-27,0.171008,0.17352,0.164325,0.166081,57025784.34493584
2026-04-28,0.16608,0.16609,0.16116,0.161786,29091846.31353588
2026-04-29,0.161817,0.164668,0.158406,0.15946,38590240.89868297
2026-04-30,0.15946,0.161021,0.158206,0.15829,18368698.57022423
2026-05-01,0.15823,0.162587,0.15818,0.159479,27158276.74507873
